263,-12.958292723185481,-0.19584687227023942,0.12451597471872129,0.01137993345678471,0.05092425299466727,-0.10123460045695629,-0.09673697978814226,0.028017085038103386,0.027208743521731818,0.04408907466898383,14.192006784498481,-0.08778808276099527,0.07138968047908537,0.0005707492028807188,0.07379445388397807,-0.05449244781174305,-0.1095654098087938,0.042907113106892526,0.040246566179524206,-0.003967260304792926,-1.5656188739776813,-0.5034182306940471,-0.390601530509875,0.0959632084478205,0.24200610355903748,0.23039061411324843,-0.01087826866873911,-0.015374386746727538,-0.09302133985025479,-0.01632544203093938,0.6137052199999998,0.0227913700014503,-0.7395107599999999,0.0296635662021961,0.0458573,0.0394302807296815
264,-12.958306713060324,0.24039376041406066,0.019829150498174037,0.1533347944104493,-0.04467260666837763,0.08372058572987258,-0.142211712149814,0.05986505336391457,0.016074396445925336,-0.0017794721247849008,14.178481511689876,0.1305482302675461,0.032732357268409965,0.02705827998636105,0.06223066826258811,0.012116546382991287,-0.13884035913044784,0.002987442406159154,-0.051327194875768395,-0.03568648659990908,-1.065094329256297,0.4696050375013577,0.023122905300282545,-0.01758862901048453,-0.12088373254758276,0.11788114846167008,0.005555572581975212,-0.17302695833715312,0.014300162541972715,0.05269907855019482,0.6137000119999999,0.0276472399505399,-0.7388395900000004,0.0381463309316878,0.02093855,0.03170350443484
265,-13.112612119466885,-0.12501572683738635,0.08465502558537381,-0.07051367258867788,0.014553798620203184,0.14161071327236863,-0.03255656177189918,-0.11242941476555514,-0.010525538951552043,0.027964791101048173,14.111456979667905,-0.037674359586098015,0.023448921311346807,0.007077996798516016,0.08704623092335678,0.08804458552545522,-0.0635274730848022,-0.05828142436718828,0.020217937225233042,0.021395950171854652,-1.298208325677804,-0.41605820734714116,0.045702469703659446,-0.1810868636939134,0.2141694524909261,-0.00784037325949728,0.1934930132811793,0.0050416954278044235,0.0411429025059146,-0.09068315098387218,0.621392366,0.0234785788154179,-0.7354899500000001,0.0350519168145951,0.032549648,0.0332693528410952
266,-13.050170318021545,0.06646059021602205,-0.12166620947249078,0.19887711022467866,-0.06347849484367837,0.11986355371994803,0.14727033480071663,-0.0889518496488139,0.029221607100864494,0.03644086208006517,14.126398778363882,0.02865360364399533,-0.01252704793804677,0.09976783589620138,0.05683368732593927,0.06302120412527647,0.04233281734095735,-0.06491220332097879,0.022983911559838647,-0.0980763968725775,-1.256357507917095,0.0499648308536086,-0.020538203912733175,0.5299533969232739,-0.16658740215184906,-0.10578588363153874,0.06516062711301832,-0.021086635836726028,0.017589772430890615,-0.13678800801827182,0.618297916,0.0305429060411468,-0.7362166939999998,0.0368581652613272,0.030490282,0.0364454823768506
267,-13.060321120744616,-0.008200447928829742,0.13322666735015842,-0.18608909786062253,-0.028462276622351367,-0.012308413555486519,0.20421241582089497,0.0077190752588317535,0.02286181498362971,-0.00013120278394071212,14.096257685919163,0.03154691607766033,0.0688686854805974,-0.06632553284460643,0.05357919171194771,-0.014338631078767573,0.06211347564090017,-0.027335986188223256,-0.02538547048950861,-0.07939680367470495,-1.4061604177012184,0.23543636534367274,0.30832896232463136,-0.43495752395834664,-0.16558954426078998,-0.03461509355119335,-0.04150676934375087,0.12990678735857228,-0.16092877598962585,0.019431274460134124,0.6188166699999995,0.0301351145158526,-0.7347267420000002,0.0341486750358233,0.037945842,0.039132235952555
268,-13.143972408084686,-0.10754886756220047,-0.03950589803006036,0.10146547521930241,0.0980829834215136,-0.1360836455087588,0.10006333774976903,0.1301334383801393,-0.0217630666366399,0.023680560060864414,14.024379960749778,-0.04114482552673663,-0.01114932493731724,-0.007741584860914396,0.06972829964939696,-0.040954051943390336,-0.036528722708383234,0.03060109035519687,-0.01273786564319864,-0.05011009698586615,-1.6426977496695971,-0.30910274539826826,-0.22801062102567102,0.03505296345922784,0.09394449957820318,0.13046488694650252,-0.22912357164511923,0.010149925138048231,0.1709876122157614,-0.012169099739344933,0.62296632,0.0248839285630624,-0.73112638,0.028623486709249,0.04970348,0.0324002123560171
269,-13.06699488420088,0.15224475082216277,0.02680810615506533,-0.04263399224208824,-0.10855702909038119,-0.13707941342357743,-0.16371688245585142,0.07453954705557565,-0.030068033539079643,0.07824263599099318,14.080990132046223,0.05523199972319839,-0.00902467537848455,-0.023364337647889314,0.026592515624300084,-0.06108995721477611,-0.08440815423958685,-0.018258203562739054,-0.06810769303153251,0.01542725895837919,-1.2638523194134483,0.47921134212829,0.012120633411337534,-0.16261374809772433,0.05692435930541092,0.3094704667658081,-0.18945028773941028,-0.031604030060233955,-0.15612901525310954,-0.08024114922737215,0.6191225660000003,0.0241646993191042,-0.733980884,0.0289051569785305,0.030801036,0.038380952152304
270,-13.170337244435391,-0.1256468164057952,0.05924912000979808,-0.028148995048656325,0.0072122462646231995,0.03693905050097712,-0.13275708173897235,-0.015657918020046756,0.07513286655589595,0.022356716432917378,14.06089687598271,-0.04404953452163811,0.03117970284575978,-0.03344065239480914,0.050601910425199986,-0.03896193213432348,-0.08386096508039129,-0.034854381548067304,0.04813736051796289,-0.04228710108211078,-1.356493377801869,-0.4578387940964632,-0.17327085045416732,-0.014518275954756367,0.25288603515799296,0.14738460869718498,0.014177194551545974,-0.17736264113942526,-0.02301071472873427,0.05465363267010738,0.6242628419999999,0.018138391622948,-0.7329631819999999,0.0212074924560552,0.03543644,0.0340785976080566
271,-13.106681385803906,0.16601647794466687,-0.02597971101133316,0.07650316550664608,0.0279105309775831,0.12381104749964932,-0.03519330971011125,-0.015007437557167392,-0.043635727263559874,-0.05569447444689584,14.07242649028502,0.06303751665781288,0.017177531024437226,0.06244867535997299,0.0689754027593244,0.06788344697983409,-0.09380272446659,0.0919289780160922,-0.050345842953096194,-0.04074017588048876,-1.0002724453860636,0.40698724336469194,-0.041133970618719956,0.15495386246501147,-0.030301281163992732,0.12542587801465546,0.03510998789669536,0.08946038155337434,-0.021919453048411076,-0.0028167347024414873,0.62108678,0.0217083258345733,-0.73354755,0.0302543888381477,0.017703798,0.0280028056513148
272,-13.251590088241118,-0.1461800829523705,0.10037265468068231,0.017083508699436947,0.013828971758621583,0.12717274648561178,-0.002555635345835472,-0.025041547158046084,-0.021847999643964985,0.029087605247701556,14.012583923625131,-0.015187101079590308,0.050240981367050096,-0.014229927623640145,0.07025631495928455,0.04564588786430003,-0.11677582680515247,-0.07586095893829826,-0.018380205172733352,0.0737145197356227,-1.0374003062064006,-0.1495005791696618,-0.0445972221576833,-0.3730382716674557,0.1275067259955731,0.025480234232273857,-0.03611574919158274,-0.06019827743091764,0.024553787050241412,0.018497457432317437,0.628326718,0.0206148787273291,-0.7305645820000002,0.0312378997467424,0.0195447759999999,0.0265697929226692
273,-13.215656993127402,0.10695228688773391,-0.08214496914050269,0.14455857483659038,-0.08427285681021117,0.06712707689915476,0.08460835168640825,-0.0745323109922476,-0.006836911175332677,-0.022020414215102563,14.006292972567438,0.03408627933028255,-0.010966897544075338,0.09792024526849716,0.07091660093978966,0.08004421035494955,0.0006498404712833456,-0.020875534264350907,0.037387522031997585,-0.0351480388595048,-0.9283391857290139,-0.21362225586247555,-0.11427451532150203,0.4468109937164894,0.04338298531631473,-0.07311607602519503,0.10082122546373797,-0.056822619856348455,-0.024126447795631296,0.02902494613775951,0.6265478999999999,0.0236539989438889,-0.730244434,0.0341782969146286,0.0141208219999999,0.0313312907022799
274,-13.213482930317369,-0.04769315284004282,0.04299518257566449,-0.14159468059254146,-0.09644315825667484,0.05140646531743813,0.10855869869046297,0.028998794418367578,0.0014410560422982836,-0.03439559215040209,13.97515220860988,0.012044815773847386,0.04086604937662023,-0.005161289935664952,0.006901446176904876,0.07306124283830959,0.008765167734219162,-0.017280865999615185,-0.04196406088421133,-0.02571983834841778,-1.3255916184292784,0.16292424704270367,0.7824000988096834,-0.1431268563904611,0.11329791028175262,-0.28301351175459194,0.07674568124550016,0.017776332780506148,0.07035792495720007,-0.05269001209134689,0.6264361039999999,0.0223358921529353,-0.7286801980000002,0.026868675140842,0.033921874,0.0474710770892237
275,-13.19034751294695,-0.06280345483962517,-0.10043150074116451,0.04921347735443684,-0.08973851732112896,0.004747231930596087,0.10765064869051119,-0.0929656813387296,0.032508855066737466,0.029423660835549474,14.000353570218314,0.014154501730926274,-0.0575067817801382,0.013260060839665242,0.024274600619403154,0.038957991824755345,0.0574699598567148,-0.038608144469292456,-0.00013781274302000236,0.06727968672524336,-1.444382534648564,0.16112900455055368,-0.5793818832698543,0.1670778359198303,0.13099729260607865,-0.27265683590390655,-0.1558666171661248,0.2876084710884189,-0.15010073101271088,-0.05228127732990907,0.6253003360000003,0.0202112775496458,-0.7299496240000004,0.0240908425009285,0.0398263859999999,0.042956003140851
276,-13.05557428636994,0.06761751586441843,0.007520105793933992,-0.10742801914177423,-0.06398774687844379,-0.05431066742476401,0.17365865380839168,0.01677407810203971,0.058282189786681086,-0.0510572997038522,14.11106791245122,0.0292709662370093,-0.05508998140741415,-0.06599615103034293,0.02334579103327138,0.013670467839647538,0.04597535048799287,0.029973291873738584,0.04766254147662428,-0.023782428954001657,-1.2251504056319165,-0.11688407679861648,0.3123303767958179,-0.3967949206019492,0.011770425758470206,-0.2835448963436485,-0.4092591815456718,-0.13295326225874704,0.04388447176042412,0.039156923858701814,0.6185704919999999,0.0216844504638982,-0.7354669919999997,0.0229982424635766,0.0288996459999999,0.0399981925891439
277,-12.922010502978978,-0.11087518095411016,-0.2411587370157881,0.005933773502065707,-0.17718399799316167,-0.0774760003463978,0.09394243362930935,-0.009875024158747518,-0.019794019743093114,0.02050653076275851,14.240168044810416,-0.04397780963808228,-0.11512512963063071,-0.004983198343121495,-0.017258521658728373,0.0037330103051547918,0.006265399916607498,-0.022350187774731516,-0.05043509090763344,0.02760215640887046,-1.323201693771078,-0.22618552881732362,-0.12286676994481384,0.6908495830091207,0.07147961478022999,-0.1715112583563954,0.00021802327622452608,-0.0015737861335720544,-0.10101639709924236,-0.06661281808310923,0.6119302219999999,0.0231726654163204,-0.74189583,0.0197493572564449,0.0337833279999999,0.0421458996043609
278,-12.778868311766892,0.029637781224558474,0.11606541253336,-0.1710137555826363,-0.1552965187750766,-0.0009948935803935225,0.01633137950719064,0.11508333737297653,-0.02994425672877432,0.07727770596654651,14.300657618744001,0.019274755382191405,0.07743096622057281,-0.05887882507827169,0.010924128232455256,0.04713490836676337,0.011362302745361576,-0.0015703842550027147,0.10817164794996618,0.023949566240287073,-1.5968754071186542,0.3709251625051763,0.7337921876392756,-0.22170215646453478,-0.05683777670031181,-0.26072379858584793,-0.05851032629194256,0.01098860572562686,0.04574595741542985,0.012463675069857719,0.60478819,0.0270565496925894,-0.7449034659999997,0.0300706627758603,0.047435056,0.0486930576960086
279,-12.92022592608393,-0.2222398246893878,-0.02868929045663998,0.1604537164236396,-0.09197531838380166,0.03404407821930882,0.008981067906488711,-0.08356439517503177,0.09036619855111329,-0.02733036004161563,14.207912349490918,-0.08811541187730376,0.025907629561596184,0.09301536887170674,0.09485710762854621,-0.03418420417941593,0.09437640914814831,-0.045244976694882935,-0.06068109328635688,0.03840966946618932,-1.835252798007946,-0.14814385082651932,-0.43647941155504294,0.03356658093735442,0.3797148451590367,-0.5288542800920965,0.04681384092476682,0.12388899040958785,-0.2483000400248014,0.2234157519707702,0.6118194540000003,0.0265532267890675,-0.7402756960000001,0.0304123910583368,0.059289924,0.0484145291682325
280,-13.022538387134382,0.14269952972233654,0.30213250812238523,0.03326682727736398,-0.049884942412826476,-0.0087023660855346,0.15529704740006625,0.011225256339166807,-0.11009868322221084,0.008741763422380363,14.104562654671444,0.057695794243825406,0.1288228098546326,0.051872572947604265,-0.03215055519278727,-0.06261084111774269,0.00941725926846238,0.02181262098093728,0.09813367845024946,-0.034734115201362714,-1.105805589791388,0.36984701809567216,-0.26709637050362905,-0.16289372769322896,-0.20129384558621094,-0.30314589611759146,-0.45335359757822397,0.23311325488972112,0.32222839116100876,0.06349007530171477,0.6169149480000002,0.0298892399330108,-0.7351215139999999,0.0345683402884011,0.0229586739999999,0.0478441829881575
281,-13.251678842493087,-0.12078123124267721,-0.1060226084414856,0.05103093483298898,-0.06126311275633849,-0.13316836689005088,0.07642654119728462,0.040376074244676353,0.010258394325523099,0.04287723245241959,14.001090954079691,-0.047507778146014645,0.005325650971413803,0.07053039168235871,-0.013536438641017131,-0.052759745974188546,0.027134263317680332,-0.009876020947346817,-0.01804259250190365,-0.07245401465805529,-0.9628260472871123,-0.5753993596092338,-0.06085591186396116,0.19088175890582165,-0.16051584155100193,-0.043849847797210066,-0.05098634557634677,-0.34619966652662265,-0.12233432877985419,-0.029708838371846236,0.628350356,0.023054763860134,-0.7299690700000001,0.0279968963197609,0.015854508,0.0412777730232149
282,-13.117326967323796,0.20842139179624525,0.1118290616667253,-0.27323176462753423,0.04602651642077273,-0.2001428979210306,-0.024525233630646705,0.04247521904570952,0.01469920809361703,-0.012735116575121396,14.059770008463854,0.14963303971888328,0.024740379040791186,-0.1715312514406423,0.031027508529445233,-0.08995462765818138,-0.005848472742049968,-0.023452877318926948,0.01479912151509129,-0.07686048721732484,-0.8294355105498817,0.4950077083609428,0.2869933257373908,0.023737288397133918,-0.13603176640592965,-0.019662601250801194,0.2669165866206028,0.12221171558261264,0.030627630211489752,-0.023556834687426753,0.6216368099999999,0.0296466044614383,-0.7328940619999996,0.0309909298644566,0.00921909,0.0375752440147508
283,-12.926657156179871,-0.23285293009818864,-0.43379868503608676,0.15119368990023954,-0.0414365537383073,-0.22814448729801406,-0.027395492270151398,-0.023509912111524558,-0.016188433974699514,-0.03601191823494506,14.236316874033887,-0.1277145581973113,-0.2927750420403072,0.022293015385668476,0.01266547332833985,-0.06984039140575307,-0.025601372068204568,0.014157308669649133,-0.04830284520749232,-0.022671543663065636,-1.2608594443166194,-0.47621197045820596,-0.08086481332549313,0.01863330488664221,-0.08523171121199026,-0.005282310266318972,0.03548545746444312,0.0765664028274661,0.049413032156205926,0.016135964509972272,0.612151388,0.035150357219877,-0.741700326,0.0361106092858257,0.03069931,0.0308618648643363
284,-12.571473456263966,0.2172033239445766,0.22840848311028147,-0.27244067718616716,-0.11886669366978252,-0.25903994267405533,-0.01992521407279464,0.020744228068774132,-0.04634549685482654,0.002363672679349373,14.46328989526596,0.1025696031724392,0.12356691965890693,-0.14105265170405556,-0.011272600121796837,-0.02310014398356839,-0.07011151236205274,-0.029749285498273607,0.062274814641269084,-0.017747571625370207,-1.4464784181902461,0.2473462731434385,0.5316024584043506,0.06549932578268002,0.045027140140549975,0.08641388341906509,-0.07396817973881432,0.06915768106315147,0.029121068570316124,-0.02545673410132481,0.5944454860000001,0.0330016297308779,-0.7530166559999997,0.0345790921197946,0.039932636,0.0343264621726185
