1527,8.03105289842986,-2.6793088490022456,1.7044549148141452,-2.388160889430776,-1.0531387092622744,0.6968279992645834,-0.4595945246526466,0.14824694002382235,0.10852560879065522,0.3145869037281456,-16.20089140007702,-1.383415013233986,1.0197425088342889,-1.1789093925738088,-0.6136404773510962,0.40524974291796,-0.41306170094420563,0.15824518914746777,-0.20653164162452417,-0.21638801293466808,4.403786240224135,-0.04499369852336426,0.08031930226144376,-0.2373279622900225,-0.14910655201701303,0.054543945474894606,-0.24111863416717966,0.18826171224644164,-0.04516001126345446,-0.15606078989374408,-0.3892072799999999,0.2183588610282876,0.8182284580000004,0.1173682080217979,-0.209098276,0.0327002745136425
1528,7.591768236417283,1.1572802633941475,-3.0586687110570567,-0.5643219647462107,1.9039941352508898,0.407794283820189,-0.38708496828845784,0.398680935240428,-0.08197147848798027,0.28637280582634356,-16.476993824628824,0.608661221308217,-1.40762899035433,-0.4704347953715231,0.8476321629244113,-0.0282026888359197,-0.21733002101937982,-0.013937383442277025,0.05862669331118087,0.11487051768909892,4.4131491439349215,0.09110242927125421,-0.18437905522188466,-0.256954003231653,0.19915540157404626,-0.13451118376237373,0.0013119431203854474,0.0626084850355337,-0.09048351204289971,0.19367602522182595,-0.3693093600000001,0.1958748507562097,0.8309798540000003,0.104174372380218,-0.2096968820000001,0.0327803720051145
1529,8.147298131036937,1.4385050769076881,3.534154232417626,1.6713611385655478,0.6173001070800334,-0.982726953359363,-0.0741977479679742,-0.07997439714490344,0.007872895870216674,0.21060578725957527,-16.10953572084984,0.8196134553118894,1.8534193672414458,0.7315460578600819,0.3928800163445532,-0.6132946426504491,0.04177723844662037,0.25065621964091744,-0.1634876486677467,-0.09473186505685881,4.45497224999116,0.1265882593216785,0.011236639173961867,-0.0486869669502708,0.30899810660759797,-0.18266718587922998,0.2501051831823314,0.16483603577355344,0.08656650697502212,-0.05118688966704063,-0.394612832,0.222907403182845,0.8138399180000002,0.1200833551189796,-0.2117038240000001,0.0362069253221798
1530,7.635088885956743,-4.095689113579541,-1.5970133753657274,0.36115641033357226,-1.2837835327080513,-0.9223596560389127,0.1333875233583964,0.12365212748803155,0.06805670923307608,-0.116808278160524,-16.239561859002052,-1.8992129205323625,-0.5859619772245247,0.18545386040624554,-0.7285613751631355,-0.6737718115356545,0.41586705290714443,-0.15929374067759314,0.033139092812723585,0.0019749646049478722,4.688856306211904,0.11735531296463342,-0.11895834593912086,0.17089564954652817,0.027164391844218882,-0.13903408551358523,0.31885422123360174,-0.1863843283318423,-0.09101850111431507,-0.10962296804681962,-0.3704524180000002,0.2386515539669626,0.819700346,0.1223988901707437,-0.223367368,0.0344627661933055
1531,7.313001675001309,3.594691615101114,-2.5587689621299954,-1.3619721786740075,-0.18632284422687231,0.42949633580295254,0.1344655587057393,0.010509625960113284,0.3318429938808552,-0.17687342108891285,-16.3439282973544,1.595627276923014,-1.2005222196598686,-0.7718798846234766,0.10553038646969715,0.12625854073410758,0.17973803009662098,0.21074296868726355,-0.17944451466797287,0.035144748432942706,4.5368970147777645,-0.30401622763375447,-0.07536347826993894,-0.2354934048040224,0.26290250063749615,-0.011286123201101983,0.21221148990373892,0.2170586095360561,-0.22427799468960813,0.060195020943965956,-0.355097222,0.2387340890850357,0.8244836660000004,0.1245626120342964,-0.2157788300000001,0.042428675596243
1532,8.256284252674098,0.0016921450644835619,4.359292335687855,-0.3422809031395738,1.2582669741884367,-0.11549271405419202,-0.02059784057989197,0.045238511109870774,-0.5289837957827629,-0.08024110018134804,-15.979465469720648,0.08664428738997257,2.1472436924455613,-0.07527906521792457,0.6568544063821877,-0.05367270606553034,0.47136766698083643,0.05834058783114388,0.07500008254512257,0.031109749779152228,4.499336992300003,0.2568161690711228,-0.26052527784647617,0.1661291500427028,0.2438530974195082,0.03820364077110561,0.4332560783170749,0.00878276793812741,0.1414408888277415,0.10695463756053929,-0.3998319439999998,0.2397409982040723,0.8074499759999996,0.1240774691955584,-0.213980564,0.0455114825372339
1533,7.51016287966677,-3.3584857976652605,-2.597940409952147,1.5771450398723392,0.17785676080845034,-0.6929601326991013,0.17623767656283748,-0.012492065313971809,0.3699106658206872,0.21827924831857745,-16.20297600029913,-1.5576217842512667,-1.1368462604108032,0.7582524550491455,0.10725666199570491,-0.22459449988157792,0.28580025169023865,-0.3112599926624333,-0.12125468696609128,-0.09135719457005478,4.884501558502871,0.24983183556012184,-0.03932221112703609,0.009070457142995605,0.07958353610234449,0.17242942984444679,0.17274244310641082,-0.1603650511596459,-0.1297268364530447,0.04783506509692895,-0.3646958399999998,0.2356458900195967,0.8176295080000001,0.1220042628321398,-0.2330847259999998,0.0371714988926649
1534,7.826243506770228,4.012369112567171,-0.9117653030138189,0.42884446312012114,-1.762295539564057,0.5012052788414668,0.10009612029807369,-0.10940290884505818,-0.19325636077916228,0.3060359833211438,-16.188419041970345,1.7849883537711824,-0.20363428417858542,0.2762688506396849,-0.9665698356766734,0.4976028770682129,0.275745482739037,-0.0031077973315254102,0.06653916343561071,-0.10464178232516085,4.7284352170637485,-0.3221978479059452,0.21631258839797032,0.1613196094606012,-0.0870196977017299,0.41190568045624804,0.2887596100792676,0.20380713779212428,0.04010097260689529,-0.050991482954322,-0.3798951379999999,0.2297354434425688,0.8172211840000007,0.1127060379569023,-0.2251774360000001,0.0402950565076981
1535,8.31158710331086,-1.8684848997035495,2.7170843240435674,-2.295179037469374,-0.11961446162717003,0.9194758705463183,-0.018138964444747833,0.12823266554810914,0.23753326295966887,0.0026558710962949514,-16.09484547802407,-1.0524807675925416,1.380937753353905,-1.0408411083977562,-0.0413616604503494,0.6646407976941999,-0.04776445943656853,-0.15281140070527202,-0.17666687836168224,0.07187996146762815,4.443304253304217,-0.22643588928048933,-0.39980362786572154,-0.053531175689794,0.06689258955252095,0.418055198187888,0.07482305106455071,-0.31091078027690344,-0.07308598202222225,0.11809486575986793,-0.4029621519999998,0.212351342263151,0.8130239600000005,0.1098058542577835,-0.211210778,0.0404529325742624
1536,7.938475332282239,-0.16972470063267317,-3.15896353139516,0.17772230806973804,2.2528222860184464,0.01873959085588771,-0.5213603134344954,-0.30410645708752054,-0.13436376721778362,-0.042375180623784835,-16.416254060370804,-0.06832547947537125,-1.3535838166932308,0.1627657304891639,0.9937973634619863,0.190631889995195,-0.29832040490793665,-0.0006768892044809413,0.13675898431738912,0.005100261142926093,4.255446778873478,0.20516865078247434,0.19953499088457713,0.1360990042019279,0.16352064087878207,0.3836560977119503,-0.10406055152960064,0.1632410764674867,-0.041391224018118115,0.016668971746260464,-0.3866201519999999,0.196944068211624,0.8279805480000002,0.0991167018425779,-0.20167364,0.0336692562853188
1537,8.179516833984797,1.9694598113759383,2.793067248959628,2.196265323988641,-0.15489502689910906,-1.0426217728059544,-0.4309917159878416,-0.015094026296016283,0.2381063960645916,-0.1497664153314042,-16.197543884615737,0.9835274078106171,1.4151565910878183,0.9275562054914331,-0.0010433589373147225,-0.5339988250949059,-0.295156777812127,0.041357317964678994,-0.23006420185385068,0.15034538475822706,4.267777566705063,-0.26451991582207574,-0.26202910378282535,-0.25342486070794396,0.20857613588518822,0.016562505555416572,-0.02288511367100259,-0.06353679543533204,0.06079490028687071,0.033157412457179306,-0.396395852,0.2172648124595169,0.8180854119999995,0.1095324915471129,-0.2024573199999999,0.0304383323857779
1538,7.166519899587396,-4.541259263641649,-0.22869426169874396,0.022369086851873426,-2.2052732814559515,-0.5791710523224652,0.10347841513021154,0.14595538044644216,-0.017938457741352155,-0.4755523882159533,-16.32599280160214,-1.7929796178953143,-0.13197402793384794,-0.08640114045181141,-0.895985183637725,-0.49277800462987137,0.01425383522457154,0.18652108428226846,0.25080050640336016,0.129054800293192,3.7609349468128324,-0.14076798173754929,0.9199130587012737,1.2594755581106893,-0.533140479575113,0.3708222466115016,0.16149187026446538,0.16168301499564067,-0.015320069740676533,-0.08913899399416199,-0.3465118300000001,0.2605897593760977,0.8241281099999999,0.1194746223140099,-0.17666251,0.0984451808689956
1539,4.842392437270352,1.088518725167383,-2.7657260470459124,-1.5857338631679643,0.4498669782622682,0.6578213815450443,-0.0006640203016716602,0.2169786571369549,-0.13032106155604384,0.21938237227563606,-17.508782110053726,0.18708096733410773,-0.5214281264641869,-0.30610149191680386,0.15554122332672568,0.06438954118995929,-0.019167708755068787,0.09522070237532934,-0.12122430453610952,0.1914872887295333,3.2918658338331,-1.1389141004221928,-0.9521579280345425,-0.740833195971766,-0.5611900893217393,0.3501272676735826,-0.19957927440707943,-0.2347730005273536,-0.39658781406447924,0.5645811016951736,-0.2320225939999999,0.1832767622687043,0.8827972139999999,0.0829075656008985,-0.153932282,0.109878765154695
1540,9.837257385479111,0.2772556755785423,0.13869541621959203,0.17888179862449835,-0.11626552256695798,-0.21524815107185394,-0.11012276229657764,-0.07304077226012723,-0.09701578908429975,-0.04324429151631279,-15.792306979700818,0.14615814883738054,0.24239032224889823,0.05416409329145373,-0.10485624756932137,-0.09779870501703274,0.03792821352217475,-0.039774865683349335,-0.062244469982446156,-0.027341536663648254,5.180596132421985,-0.008887600821280142,-0.013686930681265913,-0.05867779867616518,0.03226852248158334,-0.06047801007305685,0.11136394053431507,-0.07690042106375623,-0.11227460140262552,-0.045132794021280793,-0.479880914,0.0347078754209841,0.7975347120000003,0.037037372950809,-0.247844092,0.0153948157536338
1541,9.928588844913651,-0.22977980841315687,-0.09937726044744981,-0.18776460867277198,-0.18249015983217384,-0.1496018272226754,-0.07973911987526681,0.0767253706162626,0.09420012374159611,-0.03411741563231589,-15.766964280266158,-0.17524880819101568,0.12132640469302193,-0.02121400609510957,-0.12481101582555203,-0.03910980416402099,0.009583375148808491,-0.006454594733095666,0.010110989782927645,0.05314976591311431,5.083003860269345,-0.10604395773847702,0.04589022060424853,0.13370602380879099,0.043391704236741886,0.0035722195308215098,0.016812378326457857,-0.028329645347008672,0.05488443177276659,0.03210320013030338,-0.4845031379999999,0.0344377778239513,0.796247556,0.0364760539643795,-0.2429604139999999,0.0146943862584173
1542,10.020892206613873,0.3832077398783179,-0.0950450882638027,0.08141346373543128,-0.1564647465226136,0.03292231710189339,0.018524178928839573,0.03368619091275417,-0.11890892929926862,0.0975633185664533,-15.76086610938101,0.13831522413355862,0.04697915500034304,0.038623148239879855,-0.09850791532288143,0.001469659570069797,-0.03604878258737271,-0.0214020082574315,0.019787104509511443,-0.048492640570751595,4.8769557082727575,-0.21722530640628981,-0.12128431023134727,-0.006210915110384825,0.03642673365460546,-0.0333192613162329,-0.06795247491998968,-0.04474453894138849,0.022303957049594463,-0.09323826646577527,-0.4890993140000001,0.0309849198730595,0.7959041580000003,0.026241380200762,-0.2327510299999999,0.0167538610608066
1543,10.060282195412842,-0.19581156921397289,0.14348814950289948,-0.2637417792846366,-0.017109786991678474,0.0598957115750576,0.039286427826528615,0.016044851146804238,0.09177465169741485,0.04888438177628901,-15.763092597190669,-0.06198790672012779,0.23874217941451548,-0.09115272291801851,-0.08329425412202894,0.0004858088441346636,0.000984545196397274,0.009605945833836569,-0.036403112336323235,-0.013724071705427837,4.848953913771504,0.20058271417221424,-0.05608720216954026,0.07852667165652753,-0.021390230141803183,-0.06974144070436547,-0.0838534636410441,0.011633683250528538,-0.06200450538325053,-0.007643649308665304,-0.490986802,0.0291571768524201,0.79608819,0.0240541921476927,-0.231334708,0.015879966245319
1544,10.096585385504403,0.1355052518966582,-0.4116805006632044,-0.02478349086885157,0.23503499388584706,0.07624536474334588,0.04590540605850863,0.04253520474223333,-0.10035202849533749,-0.0166351066712151,-15.727163958673948,0.03878379167360539,-0.040962110748033555,-0.023004588754922815,-0.011384596174975337,0.004462203679447073,0.028436945352224328,-0.008352633230638281,0.02028502001438214,0.008437332057458741,4.893556099765836,-0.06709081933092671,0.11907300295135471,-0.055535236825420164,-0.11895579370291395,-0.0720224181586047,-0.020614427454775094,0.0006797814171470692,0.07442612628966734,0.028269487270329168,-0.4930222139999999,0.0266003668337028,0.7941902779999999,0.0177884045548488,-0.2334878359999998,0.016130103645787
1545,10.130490909133503,0.1325182500410236,0.24864529021481044,0.06190346511478983,0.1842048767783191,-0.08656375097822964,0.05657521637401006,-0.023034340778906304,0.01505014302477269,0.06278950669648505,-15.72954457757885,0.042931780474913486,0.27138501981757385,0.039311208617889594,0.0040498196245033775,-0.009235078387345191,0.016775532658111082,0.0044803471262164956,-0.026801341089791538,-0.0022481085465321515,4.840829698594968,-0.06569308720031161,-0.12766138562412815,0.0005930329195527789,-0.022587540998304335,0.017151556573649588,-0.030947523388481897,0.03654837682105898,-0.05307395522019965,0.027192786050094453,-0.4944822739999996,0.0235758661921197,0.7944138820000002,0.0177520785676504,-0.2309416599999999,0.0129459731845908
1546,10.18320553738847,-0.24916559434795796,-0.2603658646937018,0.10403589807061234,0.006382207630537953,-0.08953865042078576,0.028732005207551703,0.003555652310064493,0.023460626173867277,-0.0285969238076628,-15.754008475657118,-0.16009188723619736,0.0417404939604945,0.03503117870169792,-0.07301910403420628,-0.03986817385476278,0.0487903330883762,-0.0005906950596037426,-0.026215142896126038,0.001994775701901274,4.700008374554438,-0.014091196385017504,0.05244702384519043,-0.03901167781658813,0.03169385068353612,-0.006094982562620702,0.022014832162841124,0.0048575752059413545,0.048687506934633785,0.002842731877668316,-0.4972364419999999,0.0223985333659484,0.7955638879999999,0.0221394423333056,-0.2238579779999999,0.0122085397531849
1547,10.111424267204628,0.20055164092591246,-0.030282280797866132,0.07229062901413846,-0.0688878029966638,-0.029570425271974263,-0.050496049630907196,-0.04908973818116142,-0.002729539086845769,-0.030492419862685482,-15.782223806568473,0.09943760704378182,0.16625080861051608,0.1461842239668648,-0.14018880011608562,0.03197504786028027,0.020922231543170217,0.023409146715506996,-0.03223535592033977,0.04158132310003491,4.671982937602336,-0.05706480330369837,0.09693095859084028,0.3013924842628564,-0.1499754656611487,0.08811051231975066,0.026594655473535966,0.01757940686471346,-0.05490516371893169,0.01781679031914297,-0.4936062339999998,0.0193982774135729,0.7970166700000001,0.0248928754679983,-0.222426048,0.0242079503384011
1548,10.201481863696452,-0.05693748332495359,0.00152422098537783,-0.09751221911416981,-0.0817529588277829,-0.0008290079676865369,-0.0775457055946332,0.024853106098441533,-0.0073621174151602894,0.0390955207749436,-15.831475302775528,-0.18673749099921025,0.14021563125161438,-0.10763575683019358,-0.11556767299197164,0.04519097740368585,0.0256583726257346,0.015695123126845137,0.013880050749901523,-0.01844087264693207,4.241454108806799,-0.5248845611341663,-0.12961102872587255,-0.2417410128734785,-0.03487825627858253,0.14483341654174434,0.04549038159135833,0.016078484879843605,0.07244527628724325,-0.028757208667014537,-0.4980774240000001,0.0176950163675146,0.7994548539999998,0.0257428462086945,-0.201059724,0.0342022861513839
1549,10.292795385145874,0.17832479464717207,-0.2140293116558469,-0.05989306367343952,-0.05558902027145122,0.11648041449600167,0.060373097653936364,0.09079330835540088,0.041029786307531284,0.041184800473202186,-15.843146502714706,0.14151002199445725,-0.01003597088174412,0.006305393282904654,-0.010816897457566485,0.07972405163110897,0.025722858111667784,-0.02171006827104927,-0.02228751832142385,-0.03328876584996866,3.962042147707376,0.21881822080027122,-0.1166240077960069,0.14687464411585546,0.1977087466795488,0.1439969675228244,-0.001857669311727419,-0.03930714455985509,-0.08059454019636329,-0.044606355304298566,-0.50270416,0.0205019615086408,0.7999802,0.0234898202494764,-0.18716909,0.0230973358687589
